c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.5848063894681346,1.637056294465986,18.274493279617836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.230758002266054,18.31778616458019
0.7405821915094886,1.637056294465986,18.223324729745308,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.177762120151407,18.268429035761113
0.896357993550843,1.637056294465986,18.172261061863328,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.12487543900772,18.21905711945499
1.0521337955921974,1.637056294465986,18.121302275971903,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.072021335507724,18.170080465856888
1.2079095976335514,1.637056294465986,18.07044837207103,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.018698894220435,18.121104357276813
1.3636853996749054,1.637056294465986,18.01969935016071,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.965695944649998,18.072945512018645
1.51946120171626,1.637056294465986,17.969055210240946,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.912575440323042,18.02411666718107
1.6752370037576143,1.637056294465986,17.918515952311733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.859786969038886,17.976412414151813
1.8310128057989683,1.637056294465986,17.868081576373072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.806200666530543,17.92877367357281
1.9867886078403223,1.637056294465986,17.817752082424967,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.75270968127022,17.882372450022398
2.1425644098816767,1.637056294465986,17.76752747046741,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.698620694587476,17.836074027469632
2.298340211923031,1.637056294465986,17.71740774050041,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.6439526235963,17.790638736144796
2.4541160139643856,1.637056294465986,17.667392892523964,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.589963676210893,17.74456862614829
2.609891816005739,1.637056294465986,17.617482926538067,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.534329557806714,17.699736302470644
2.7656676180470936,1.637056294465986,17.567677842542725,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.478878579764878,17.655398621693507
2.921443420088448,1.637056294465986,17.517977640537936,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.42229305919179,17.61229405406495
-1.5960548391108245,1.78638446797242,19.07285403480571,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.971088667066354,19.175671608679785
-1.4402790370694702,1.78638446797242,19.016576871990427,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.9244048981108,19.109493907884797
-1.284503235028116,1.78638446797242,18.96040459116569,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.876709858844546,19.044419233142243
-1.1287274329867618,1.78638446797242,18.90433719233151,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.829081953415418,18.979944668711717
-0.9729516309454076,1.78638446797242,18.848374675487882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.780862933454728,18.916890298289328
-0.8171758289040534,1.78638446797242,18.792517040634806,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.731219572154203,18.855127634982797
-0.6614000268626992,1.78638446797242,18.736764287772285,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.68074582469581,18.794146896091434
-0.505624224821345,1.78638446797242,18.681116416900316,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.62936719890172,18.73412045009255
-0.34984842277999073,1.78638446797242,18.6255734280189,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.576705454138768,18.675122865466076
-0.19407262073863651,1.78638446797242,18.57013532112804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.52266802055281,18.61724169875305
-0.0382968186972823,1.78638446797242,18.514802096227726,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.46861792028986,18.560860857846272
0.11747898334407192,1.78638446797242,18.45957375331797,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.414224156584346,18.505231837508994
0.27325478538542614,1.78638446797242,18.404450292398767,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.358305599944593,18.450576620012086
0.4290305874267806,1.78638446797242,18.349431713470114,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.302874150744685,18.396140660751
0.5848063894681346,1.78638446797242,18.294518016532017,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.24650490863106,18.342446703282103
0.7405821915094886,1.78638446797242,18.23970920158447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.190000535888057,18.289421253289703
0.896357993550843,1.78638446797242,18.18500526862748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.13307583799372,18.23682333905423
1.0521337955921974,1.78638446797242,18.130406217661044,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.076499075654162,18.184116184155226
1.2079095976335514,1.78638446797242,18.075912048685158,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.019189486986075,18.13141560750234
1.3636853996749054,1.78638446797242,18.021522761699824,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.962577703159923,18.079998288990822
1.51946120171626,1.78638446797242,17.967238356705042,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.905335046313063,18.028104982482727
1.6752370037576143,1.78638446797242,17.913058833700816,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.848593328679055,17.976917084673836
1.8310128057989683,1.78638446797242,17.858984192687142,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.791441041216284,17.925559744190537
1.9867886078403223,1.78638446797242,17.805014433664024,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.734402664424195,17.875502617097542
2.1425644098816767,1.78638446797242,17.751149556631454,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.676505703988866,17.82529995647711
2.298340211923031,1.78638446797242,17.69738956158944,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.618528769099616,17.776088093795273
2.4541160139643856,1.78638446797242,17.643734448537977,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.560720489835152,17.727659334794545
2.609891816005739,1.78638446797242,17.59018421747707,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.50242731185154,17.678644849755624
2.7656676180470936,1.78638446797242,17.536738868406715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.442534938158797,17.630393916743
2.921443420088448,1.78638446797242,17.483398401326912,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.38217038820554,17.583164690762914
-1.5960548391108245,1.9357126414788537,19.14961453072105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,19.0395750422333,19.260007768237365
-1.4402790370694702,1.9357126414788537,19.089697102830748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.98940589141868,19.190408995989046
-1.284503235028116,1.9357126414788537,19.029884556931,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.939073829035234,19.121374289776398
-1.1287274329867618,1.9357126414788537,18.970176893021804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.88813871143091,19.05344664928758
-0.9729516309454076,1.9357126414788537,18.910574111103163,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.836244124363485,18.98578526265725
-0.8171758289040534,1.9357126414788537,18.851076211175073,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.783644316740386,18.919972550250797
-0.6614000268626992,1.9357126414788537,18.79168319323754,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.7297404826151,18.854869416611
-0.505624224821345,1.9357126414788537,18.732395057290557,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.674417069722473,18.790929731783002
-0.34984842277999073,1.9357126414788537,18.673211803334127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.618611183188904,18.728524244576693
-0.19407262073863651,1.9357126414788537,18.61413343136825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.56141093827199,18.66724579246356
-0.0382968186972823,1.9357126414788537,18.555159941392926,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.502996841885235,18.606698661602355
0.11747898334407192,1.9357126414788537,18.496291333408156,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.445238877360442,18.54738534561875
0.27325478538542614,1.9357126414788537,18.437527607413937,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.38627809732155,18.48896406275646
0.4290305874267806,1.9357126414788537,18.37886876341027,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.327127694277422,18.43100872912479
0.5848063894681346,1.9357126414788537,18.32031480139716,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.267431562468577,18.37394129093744
0.7405821915094886,1.9357126414788537,18.2618657213746,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.206985871837563,18.31705409649604
0.896357993550843,1.9357126414788537,18.203521523342594,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.146438436435158,18.260704330653585
1.0521337955921974,1.9357126414788537,18.145282207301143,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.085764007100902,18.2043964291604
1.2079095976335514,1.9357126414788537,18.087147773250244,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.025113336918125,18.148514045687143
1.3636853996749054,1.9357126414788537,18.029118221189897,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.96432529816209,18.09345970884422
1.51946120171626,1.9357126414788537,17.971193551120102,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.904146961318958,18.03839176041754
1.6752370037576143,1.9357126414788537,17.913373763040862,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.842819062835126,17.983414196330934
1.8310128057989683,1.9357126414788537,17.855658856952175,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.782312139782185,17.929069668870003
1.9867886078403223,1.9357126414788537,17.79804883285404,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.72103340092631,17.874562464201897
2.1425644098816767,1.9357126414788537,17.74054369074646,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.659924022652746,17.821447438682693
2.298340211923031,1.9357126414788537,17.683143430629432,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.598156712458653,17.76858023390304
2.4541160139643856,1.9357126414788537,17.625848052502956,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.536114449891528,17.71643827851398
2.609891816005739,1.9357126414788537,17.568657556367032,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.47327144872923,17.66488203272162
2.7656676180470936,1.9357126414788537,17.511571942221664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.411525071554472,17.612989204123547
